cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[10.297436952590942],['btn7_img'],5,None,6,3.2002131938934326,5.5,None,[np.float64(746.0)],[np.float64(-423.0)],[1],[0],[0],[0.8406598567962646],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,942.0051889419556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.977620601654,,,942.0051889419556,,945.1683557033539,3.2113759517669678,,945.1932842731476,946.0001127719879,,,,,,,,,,,,,,942.0051889419556,942.0051889419556,942.0051889419556,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.2002131938934326,5.5,None,[np.float64(746.0)],[np.float64(-423.0)],[1],[0],[0],[0.8406598567962646],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[10.297436952590942],['btn7_img'],5,None,None,None,10.0,1.9677371978759766,"[np.float64(680.0), np.float64(854.0)]","[np.float64(-496.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36220288276672363, 0.632451057434082]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,946.0684323310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0459387302399,,,946.0684323310852,946.0684323310852,947.9930901527405,1.9733521938323975,,948.0123462677002,948.622552394867,,,,,,,,,,,,,,,,,946.0684323310852,946.0684323310852,946.0684323310852,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.9677371978759766,"[np.float64(680.0), np.float64(854.0)]","[np.float64(-496.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36220288276672363, 0.632451057434082]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-2.png,,1920,1563,18,18,0,,,,,,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[10.297436952590942],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-462.0)],[1],[0],[0],[7.859186887741089],['btn7_img'],2.5240054869684503,17.99415135383606,None,None,5.5,None,"[np.float64(-302.0), np.float64(-361.0), np.float64(756.0)]","[np.float64(-204.0), np.float64(-219.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5597243309020996, 4.948895454406738, 5.886102676391602]","[None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,957.5934219360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6251530647278,948.6253325939178,948.6707484722137,948.6921474933624,948.6921474933624,1.012345552444458,957.511961221695,,,,,,,,957.5617775917053,957.5934219360352,957.5934219360352,957.5934219360352,957.5934219360352,970.4493029117584,12.908730745315552,970.4793927669525,970.4793927669525,976.3235764503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-462.0)],[1],[0],[0],[7.859186887741089],['btn7_img'],957.5120649337769,957.5122282505035,2.5240054869684503,17.99415135383606,None,None,5.5,None,"[np.float64(-302.0), np.float64(-361.0), np.float64(756.0)]","[np.float64(-204.0), np.float64(-219.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5597243309020996, 4.948895454406738, 5.886102676391602]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-462.0)],[1],[0],[0],[7.859186887741089],['btn7_img'],5,None,None,None,7.3277777777777775,3.021014928817749,[np.float64(789.0)],[np.float64(-461.0)],[1],[0],[0],[0.6721298694610596],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,976.3907947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3682870864868,,,976.3907947540283,976.3907947540283,979.3681304454803,3.0254104137420654,,979.3867607116699,980.0373401641846,,,,,,,,,,,,,,,,,976.3907947540283,976.3907947540283,976.3907947540283,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.3277777777777775,3.021014928817749,[np.float64(789.0)],[np.float64(-461.0)],[1],[0],[0],[0.6721298694610596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-462.0)],[1],[0],[0],[7.859186887741089],['btn7_img'],5,None,2,2.337923288345337,5.5,None,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[0.48021936416625977],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,980.1104001998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0825991630554,,,980.1104001998901,,982.4120764732361,2.349311590194702,,982.4375576972961,982.8834676742554,,,,,,,,,,,,,,980.1104001998901,980.1104001998901,980.1104001998901,,,,,,,,,,,,,,,,,,,,,,,,5,None,2,2.337923288345337,5.5,None,[np.float64(816.0)],[np.float64(-438.0)],[1],[0],[0],[0.48021936416625977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-3.png,,1920,1596,19,19,0,,,,,,[np.float64(765.0)],[np.float64(-462.0)],[1],[0],[0],[7.859186887741089],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[5.258216381072998],['btn7_img'],5,None,None,None,1.8833333333333333,3.1816046237945557,[np.float64(794.0)],[np.float64(-459.0)],[1],[0],[0],[1.285416841506958],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,989.2305133342743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8861639499664,982.8863363265991,982.9301993846893,982.9514219760895,982.9514219760895,0.9993505477905273,989.1593325138092,,,,,,,,989.2076828479767,,,989.2305133342743,989.2305133342743,992.3678069114685,3.1893069744110107,,992.3866283893585,993.6502578258514,,,,,,,,,,,,,,,,,989.2305133342743,989.2305133342743,989.2305133342743,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[5.258216381072998],['btn7_img'],989.1594426631927,989.1596105098724,5,None,None,None,1.8833333333333333,3.1816046237945557,[np.float64(794.0)],[np.float64(-459.0)],[1],[0],[0],[1.285416841506958],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[5.258216381072998],['btn7_img'],10.0,2.2252047061920166,None,None,5.5,None,[np.float64(880.0)],[np.float64(-439.0)],[1],[0],[0],[0.740201473236084],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,993.722594499588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.6916959285736,993.722594499588,993.722594499588,993.722594499588,993.722594499588,995.9160888195038,2.2378718852996826,995.9455637931824,995.9455637931824,996.6446244716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2252047061920166,None,None,5.5,None,[np.float64(880.0)],[np.float64(-439.0)],[1],[0],[0],[0.740201473236084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[5.258216381072998],['btn7_img'],5,None,6,1.9826273918151855,5.5,None,"[np.float64(934.0), np.float64(791.0)]","[np.float64(-526.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22397327423095703, 0.5516307353973389]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,996.7151565551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6876389980316,,,996.7151565551758,,998.6633143424988,1.9936482906341553,,998.6879785060883,999.206292629242,,,,,,,,,,,,,,996.7151565551758,996.7151565551758,996.7151565551758,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9826273918151855,5.5,None,"[np.float64(934.0), np.float64(791.0)]","[np.float64(-526.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22397327423095703, 0.5516307353973389]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-1.png,,1920,1586,20,20,0,,,,,,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[5.258216381072998],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-461.0)],[1],[0],[0],[7.092559814453125],['btn7_img'],5,None,None,None,1.0,1.4248933792114258,[np.float64(858.0)],[np.float64(-442.0)],[1],[0],[0],[0.7449162006378174],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1007.4059624671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2090220451355,999.2092180252075,999.2536463737488,999.275003194809,999.275003194809,1.014770746231079,1007.3317451477051,,,,,,,,1007.3818130493164,,,1007.4059624671936,1007.4059624671936,1008.783614397049,1.4325788021087646,,1008.8025395870209,1009.5255091190338,,,,,,,,,,,,,,,,,1007.4059624671936,1007.4059624671936,1007.4059624671936,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-461.0)],[1],[0],[0],[7.092559814453125],['btn7_img'],1007.3318455219269,1007.3319873809814,5,None,None,None,1.0,1.4248933792114258,[np.float64(858.0)],[np.float64(-442.0)],[1],[0],[0],[0.7449162006378174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-461.0)],[1],[0],[0],[7.092559814453125],['btn7_img'],5,None,6,4.089770078659058,5.5,None,"[np.float64(815.0), np.float64(811.0)]","[np.float64(-397.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3511350154876709, 0.7325959205627441]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,1009.5978448390961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5698318481445,,,1009.5978448390961,,1013.6518733501434,4.101125478744507,,1013.676764011383,1014.3755247592926,,,,,,,,,,,,,,1009.5978448390961,1009.5978448390961,1009.5978448390961,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.089770078659058,5.5,None,"[np.float64(815.0), np.float64(811.0)]","[np.float64(-397.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3511350154876709, 0.7325959205627441]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-461.0)],[1],[0],[0],[7.092559814453125],['btn7_img'],10.0,4.65789270401001,None,None,5.5,None,[np.float64(875.0)],[np.float64(-417.0)],[1],[0],[0],[0.41465091705322266],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1014.4515602588654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4199781417847,1014.4515602588654,1014.4515602588654,1014.4515602588654,1014.4515602588654,1019.0739614963531,4.670598030090332,1019.1034281253815,1019.1034281253815,1019.4770102500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.65789270401001,None,None,5.5,None,[np.float64(875.0)],[np.float64(-417.0)],[1],[0],[0],[0.41465091705322266],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-1.png,,1920,1585,21,21,0,,,,,,[np.float64(794.0)],[np.float64(-461.0)],[1],[0],[0],[7.092559814453125],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[7.107489109039307],['btn7_img'],5,None,6,1.905792236328125,5.5,None,[np.float64(841.0)],[np.float64(-411.0)],[1],[0],[0],[0.2984311580657959],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1027.685430765152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4797048568726,1019.4798188209534,1019.5258839130402,1019.5473473072052,1019.5473473072052,1.0040075778961182,1027.606781244278,,,,,,,,1027.657443523407,,,1027.685430765152,,1029.5506429672241,1.9187912940979004,,1029.5753316879272,1029.8403477668762,,,,,,,,,,,,,,1027.685430765152,1027.685430765152,1027.685430765152,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[7.107489109039307],['btn7_img'],1027.6068794727325,1027.6069684028625,5,None,6,1.905792236328125,5.5,None,[np.float64(841.0)],[np.float64(-411.0)],[1],[0],[0],[0.2984311580657959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[7.107489109039307],['btn7_img'],5,None,None,None,1.6666666666666665,2.7336175441741943,[np.float64(853.0)],[np.float64(-406.0)],[1],[0],[0],[0.7670955657958984],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1029.9074168205261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.885258436203,,,1029.9074168205261,1029.9074168205261,1032.5988459587097,2.7391741275787354,,1032.6177504062653,1033.363186597824,,,,,,,,,,,,,,,,,1029.9074168205261,1029.9074168205261,1029.9074168205261,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.6666666666666665,2.7336175441741943,[np.float64(853.0)],[np.float64(-406.0)],[1],[0],[0],[0.7670955657958984],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-428.0)],[1],[0],[0],[7.107489109039307],['btn7_img'],10.0,1.3546843528747559,None,None,5.5,None,"[np.float64(799.0), np.float64(799.0)]","[np.float64(-394.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3528304100036621, 0.6476404666900635]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1033.4370305538177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4063067436218,1033.4370305538177,1033.4370305538177,1033.4370305538177,1033.4370305538177,1034.7585997581482,1.3672511577606201,1034.7879223823547,1034.7879223823547,1035.3943195343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3546843528747559,None,None,5.5,None,"[np.float64(799.0), np.float64(799.0)]","[np.float64(-394.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3528304100036621, 0.6476404666900635]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
