cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[25.093526399927214],['btn7_img'],7.167352537722909,4.169437000062317,None,None,5.5,None,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[0.5517708999104798],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,790.7667594000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7071084999479,790.7667594000231,790.7667594000231,790.7667594000231,790.7667594000231,794.8692299998365,4.192091699922457,794.9260454999749,794.9260454999749,795.3984542998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167352537722909,4.169437000062317,None,None,5.5,None,[np.float64(819.0)],[np.float64(-454.0)],[1],[0],[0],[0.5517708999104798],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-1.png,,1920,1586,9,9,0,,,,,,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[25.093526399927214],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[22.036871599964797],['btn7_img'],5,None,0,2.203853900078684,5.5,None,[np.float64(743.0)],[np.float64(-426.0)],[1],[0],[0],[0.8146110000088811],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,818.6087751998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4019459998235,795.4023643999826,795.4674321999773,795.5155026998837,795.5155026998837,1.0141594000160694,818.4780531998258,,,,,,,,818.5622483999468,,,818.6087751998566,,820.7508032999467,2.2289969997946173,,820.7965015999507,821.5504922999535,,,,,,,,,,,,,,818.6087751998566,818.6087751998566,818.6087751998566,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[22.036871599964797],['btn7_img'],818.4782877999824,818.4787218999118,5,None,0,2.203853900078684,5.5,None,[np.float64(743.0)],[np.float64(-426.0)],[1],[0],[0],[0.8146110000088811],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[22.036871599964797],['btn7_img'],5,None,None,None,5.683333333333334,4.2550822999328375,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[0.9573812999296933],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,821.6730141998269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6258612999227,,,821.6730141998269,821.6730141998269,825.8561716999393,4.269045799970627,,825.8921375998762,826.8038459999952,,,,,,,,,,,,,,,,,821.6730141998269,821.6730141998269,821.6730141998269,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.683333333333334,4.2550822999328375,[np.float64(785.0)],[np.float64(-459.0)],[1],[0],[0],[0.9573812999296933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[22.036871599964797],['btn7_img'],6.015089163237311,5.66237789997831,None,None,5.5,None,[np.float64(861.0)],[np.float64(-449.0)],[1],[0],[0],[0.9932570999953896],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,826.9292073999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8780471999198,826.9292073999532,826.9292073999532,826.9292073999532,826.9292073999532,832.5403424999677,5.684798100031912,832.5987976000179,832.5987976000179,833.5095309999306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,5.66237789997831,None,None,5.5,None,[np.float64(861.0)],[np.float64(-449.0)],[1],[0],[0],[0.9932570999953896],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-3.png,,1920,1586,10,10,0,,,,,,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[22.036871599964797],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(738.0)],[np.float64(-447.0)],[1],[0],[0],[32.270398000022396],['btn7_img'],5,None,0,2.2474383001681417,5.5,None,[np.float64(782.0)],[np.float64(-451.0)],[1],[0],[0],[1.0083267998415977],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,866.981242199894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5136346998625,833.5140863999259,833.5899352999404,833.6517225999851,833.6517225999851,1.0274968000594527,866.840501899831,,,,,,,,866.9192965000402,,,866.981242199894,,869.1590064999182,2.271905899979174,,869.2079246998765,870.1513994999696,,,,,,,,,,,,,,866.981242199894,866.981242199894,866.981242199894,,,,,,,,,,,,,,,[np.float64(738.0)],[np.float64(-447.0)],[1],[0],[0],[32.270398000022396],['btn7_img'],866.8406626000069,866.8411053000018,5,None,0,2.2474383001681417,5.5,None,[np.float64(782.0)],[np.float64(-451.0)],[1],[0],[0],[1.0083267998415977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-447.0)],[1],[0],[0],[32.270398000022396],['btn7_img'],7.222222222222222,3.5106377999763936,None,None,5.5,None,[np.float64(811.0)],[np.float64(-479.0)],[1],[0],[0],[0.6718681000638753],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,870.2826459000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2274815998971,870.2826459000353,870.2826459000353,870.2826459000353,870.2826459000353,873.7351488999557,3.5323535001371056,873.7868323000148,873.7868323000148,874.3862695998978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.222222222222222,3.5106377999763936,None,None,5.5,None,[np.float64(811.0)],[np.float64(-479.0)],[1],[0],[0],[0.6718681000638753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-447.0)],[1],[0],[0],[32.270398000022396],['btn7_img'],5,None,None,None,3.661111111111111,2.4021338000893593,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[0.7965913000516593],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,874.5121785998344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4656746999826,,,874.5121785998344,874.5121785998344,876.8373355998192,2.414723299909383,,876.8843753999099,877.6246279999614,,,,,,,,,,,,,,,,,874.5121785998344,874.5121785998344,874.5121785998344,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.661111111111111,2.4021338000893593,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[0.7965913000516593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-2.png,,1920,1563,11,11,0,,,,,,[np.float64(738.0)],[np.float64(-447.0)],[1],[0],[0],[32.270398000022396],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[43.70590050006285],['btn7_img'],5.78875171467764,2.1852456000633538,None,None,5.5,None,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[1.187105500139296],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,922.5555457000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6282828999683,877.6290604998358,877.7087900999468,877.7700972999446,877.7700972999446,1.0227037998847663,922.4026855998673,,,,,,,,922.497651899932,922.5555457000155,922.5555457000155,922.5555457000155,922.5555457000155,924.6660284998361,2.2097511999309063,924.7354420998599,924.7354420998599,925.8278532000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[43.70590050006285],['btn7_img'],922.4028417998925,922.4032018999569,5.78875171467764,2.1852456000633538,None,None,5.5,None,[np.float64(792.0)],[np.float64(-449.0)],[1],[0],[0],[1.187105500139296],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[43.70590050006285],['btn7_img'],5,None,0,1.430227099917829,5.5,None,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[0.6724994000978768],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,925.9680904999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9141412000172,,,925.9680904999841,,927.3268322998192,1.452434099977836,,927.3757553000469,927.9811211000197,,,,,,,,,,,,,,925.9680904999841,925.9680904999841,925.9680904999841,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.430227099917829,5.5,None,[np.float64(808.0)],[np.float64(-438.0)],[1],[0],[0],[0.6724994000978768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[43.70590050006285],['btn7_img'],5,None,None,None,5.605555555555556,1.714031099807471,"[np.float64(915.0), np.float64(854.0)]","[np.float64(-463.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4856741998810321, 0.9294229000806808]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,928.1094626998529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0617835999001,,,928.1094626998529,928.1094626998529,929.7532340998296,1.7283125999383628,,929.7923460998572,930.6731666999403,,,,,,,,,,,,,,,,,928.1094626998529,928.1094626998529,928.1094626998529,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.605555555555556,1.714031099807471,"[np.float64(915.0), np.float64(854.0)]","[np.float64(-463.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4856741998810321, 0.9294229000806808]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-2.png,,1920,1586,12,12,0,,,,,,[np.float64(846.0)],[np.float64(-453.0)],[1],[0],[0],[43.70590050006285],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[12.684122100006789],['btn7_img'],6.920438957475994,1.8242522000800818,None,None,5.5,None,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.7082581999711692],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,944.5478097999003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6765299998224,930.6769244000316,930.7493020000402,930.7970908998977,930.7970908998977,1.0204623001627624,944.4150600999128,,,,,,,,944.4942054999992,944.5478097999003,944.5478097999003,944.5478097999003,944.5478097999003,946.3191307999659,1.852772400015965,946.3686177998316,946.3686177998316,947.0051480999682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[12.684122100006789],['btn7_img'],944.4152537998743,944.4155886999797,6.920438957475994,1.8242522000800818,None,None,5.5,None,[np.float64(771.0)],[np.float64(-446.0)],[1],[0],[0],[0.7082581999711692],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[12.684122100006789],['btn7_img'],5,None,None,None,4.644444444444444,1.7640130000654608,[np.float64(752.0)],[np.float64(-421.0)],[1],[0],[0],[0.5763692997861654],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,947.1261622998863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.075000599958,,,947.1261622998863,947.1261622998863,948.8166517999489,1.7754178000614047,,948.8526476998813,949.3840189999901,,,,,,,,,,,,,,,,,947.1261622998863,947.1261622998863,947.1261622998863,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.644444444444444,1.7640130000654608,[np.float64(752.0)],[np.float64(-421.0)],[1],[0],[0],[0.5763692997861654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[12.684122100006789],['btn7_img'],5,None,0,1.1220941999927163,5.5,None,[np.float64(780.0)],[np.float64(-443.0)],[1],[0],[0],[0.981257600011304],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,949.5063842998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4581003999338,,,949.5063842998352,,950.5718602999114,1.142081500031054,,950.6156750000082,951.5384865999222,,,,,,,,,,,,,,949.5063842998352,949.5063842998352,949.5063842998352,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1220941999927163,5.5,None,[np.float64(780.0)],[np.float64(-443.0)],[1],[0],[0],[0.981257600011304],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-3.png,,1920,1586,13,13,0,,,,,,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[12.684122100006789],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[14.913969200104475],['btn7_img'],5,None,None,None,5.572222222222222,2.1158588000107557,[np.float64(846.0)],[np.float64(-446.0)],[1],[0],[0],[0.6742709998507053],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,967.643048599828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5435067999642,951.5439389999956,951.6138973999768,951.6582545998972,951.6582545998972,1.0241044000722468,967.5086868000217,,,,,,,,967.5942829998676,,,967.643048599828,967.643048599828,969.6875527999364,2.1355264999438077,,969.7334300999064,970.3527620998211,,,,,,,,,,,,,,,,,967.643048599828,967.643048599828,967.643048599828,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[14.913969200104475],['btn7_img'],967.5088521998841,967.5091870999895,5,None,None,None,5.572222222222222,2.1158588000107557,[np.float64(846.0)],[np.float64(-446.0)],[1],[0],[0],[0.6742709998507053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
